osmid,1467807116,6536470737,242925109,321738184,7396464240,7258549913,7200403951,1467806941,11680202624,11662185649,12101126578,11670266175,9944142520,11680202585,159118052,1141753352,2139543216,7185202538,11659293566,962953269,8313994960,9813577879,7188588287,9987706442,10930735560,10913135778,11740393912,6536470739,8377876118,295660686,11722042176,10930796608,11956132056,7230071047,11687275581,237042521,7240682606,237041289,6524230807,2703715291,321739384,1467966574,9985849226,10909607970,11690021066,6432296258,855114802,5410138245,11422227049,11991009866,476288643,3879060261,10930756821,11744723180,7188588323,4798984747,11052291161,6970838874,8658496375,11747087684,7200419295,6533422545,1869508710,10704519986,6564734866,6544188226,8657253974,4196499524,6539205230,7185202512,10263469823,5602681090,1981624040,6536875407,6524230786,10930767891,11687275583,323100048,5430413585,5644815363,5821667600,11539227626,11695236015,8462613384,321734307,746042241,2703552785,3245697159,243193987,1190345322,11676264423,7198365484,5209930002,1924618401,11667630477,340650955,2716955637,10261914197,305115049,746028608
476288643,1379.235807903309,1815.5189509163436,372.4819943059833,649.7302320539512,1541.6123993834756,700.1639358875059,1326.3896446042957,487.4223461896516,1804.3789642387628,2819.7319468691144,2651.4081486214754,2903.1799190062484,1819.9203574384885,1825.0810944645318,1697.7032618923145,766.6775042822284,1940.1249533709547,307.4691217321706,1623.4265878334807,1425.9680940352962,743.5415780163252,637.6758940600154,255.63004054073312,2652.0039668281997,553.65646369877,713.0349253680968,1020.59055557123,1813.76299883005,885.8008499987319,1354.153331795289,365.4445383469588,585.8175514823338,1835.9180079007883,919.389121575984,1584.4687481566043,195.50225323287708,1380.492516897155,270.50615892179445,1721.7303938107623,692.3645084417898,1095.6695804892734,130.74649239599563,2050.3805826134226,585.172338684713,576.354675285365,710.7783651910063,1693.2006178439437,1826.9563567565328,1832.1685647264921,1077.7644648083933,0.0,695.4320153070207,603.7621227835072,1208.7443712562279,465.78394257724204,832.4813260978109,1736.9327771570106,2362.6110527733413,1328.710180378475,836.7035901481279,774.9112700431791,552.2064809927873,1230.690233502032,1286.1030481613836,1697.9705461686647,1040.366704070591,963.1542705187219,1945.2024161361528,1409.704511913401,627.813648402472,1644.215300414456,1300.4812818890869,2065.0812905820817,1142.8259629615764,1037.8359514706524,593.2356570373227,1620.7458285724974,424.97429977335946,2821.6779421106003,1586.603300259614,1708.106205654071,1789.8379250134985,807.7604359527368,1946.287753653173,2045.423178064048,722.9897198725938,786.6832798236989,1743.2290565605804,1397.2371172252647,1064.0633476775579,2088.2022689734054,619.9186066267481,2035.4288074572787,110.9192555653447,2536.199760635879,1335.444118236907,2068.798005107665,2004.1348322473873,2338.3546826261777,1601.134577742057
3879060261,1712.2423182292011,2509.2963729299786,694.7781924160439,1250.020591880359,2233.1534370785384,1286.4459747949302,1649.1626246845208,1085.5604496036258,2162.087017923129,3469.572520316731,3247.0067778588996,3558.174721288718,2158.3374777731096,2206.313991842816,2083.8269069963776,1140.5839218187177,2268.5871773374392,428.14608255013525,2301.9778781087325,1957.429599594365,502.7747561419031,1230.474368798137,646.5451430089568,3291.4967524591452,191.25994165971773,50.78152543966925,1032.2408108291347,2507.533324058616,1181.445738238517,1568.6762035096726,881.0779692480727,256.5151557489731,2503.7172627754153,1009.8918297023605,2097.9319620408555,890.9332786688839,1757.8264456286975,942.2819720774817,1702.7488562028298,965.9199237525963,1764.3559326329862,819.1896943806736,2558.977964145861,1257.4641201966895,1266.3526224641512,1310.4520495240727,2328.1701959370866,2210.768865836444,2513.342243346727,1693.663729243895,695.4320153070207,0.0,197.59408559470256,1363.144320866929,1117.2034601212915,1448.8769662637606,2431.71132539286,2973.3066344008193,1675.715412283897,1199.5146595779775,782.7758642462553,411.05729224299,1785.2499422461776,1160.220125273206,2360.952117006625,1414.5995843482813,1636.5991816672565,2572.682861252714,1951.1285452923141,899.2383956682758,1991.8886768926145,1667.4282659944909,2615.6293479253463,1794.3010927612288,854.0670489909262,235.50142072178275,2123.689970916645,856.6157438160105,3405.574688352398,2236.8322233148842,2403.4372116829554,2484.8511108724065,624.3545200935165,2499.352389566422,2549.439035793753,1353.387976890801,835.9634110925114,1696.3689728377033,1867.1978123200547,1753.1583754821768,2470.52163900464,398.8689514186887,2541.5037136358083,782.1158071478771,3086.816477063219,1695.5509646852643,2659.313363040659,2698.8579700369673,2970.0466900365495,2239.404028055108
10930756821,1515.2820518210465,2411.1280761032313,520.1146690541397,1091.710791885954,2140.9102042720783,1123.7201856616546,1452.085238970859,931.8126370381453,2223.4670980967508,3418.9802429535957,3227.585299337704,3503.9233435526266,1960.9390166230344,2261.244096105311,1887.8538764997054,949.9063279401252,2339.1676334315157,301.00471739250673,2164.917865178215,1960.263103830797,647.0074883110796,1070.7348293859684,630.1961252599192,3247.666605092866,62.184124595195925,246.6458749540478,842.3171463557297,2409.3899232946414,985.446290317162,1659.7011724131626,720.4222488487977,58.92560900484516,2438.8442280706267,814.2241726789833,2108.621815635744,794.0000135870673,1562.3351493735217,820.4524180809376,1525.8695921300698,771.4523690164044,1698.05313486195,713.6768426752652,2574.3483812930763,1126.104355007107,1179.046806385399,1150.556821584028,2168.3706311722585,2264.9730994247125,2377.6584368365748,1532.3406348550538,603.7621227835072,197.59408559470256,0.0,1167.4989586234328,1058.2907103627108,1291.0186430007386,2329.9043932904324,2945.6323746404423,1734.0362980064942,1007.0624361305897,587.7704629372755,213.77560274913162,1777.5859503501038,991.8005688327902,2299.8280194651734,1459.983377012867,1500.3987018230973,2534.9958251844528,1950.0917268952892,706.0881215418941,2054.3656980662263,1719.975145440579,2614.8009503068174,1740.1150443932363,687.0362758157311,37.92219902600528,2138.403842000407,683.3154026434564,3392.1441170589014,2083.6148272443,2293.013393832561,2381.6745508984545,766.7393359803548,2496.983745529278,2361.1964978442757,1308.1004063724226,639.8494590836765,1523.4359089096579,1677.9886847246953,1629.9436668932542,2527.189118983159,204.4806675846368,2557.7215000065935,705.2468480257564,3087.557261124492,1750.5066837217923,2640.950781533588,2583.7365964432915,2930.6299391617026,2194.6469622274253
11744723180,469.0063726476862,2310.313710947337,849.307775477395,929.7891875845479,2121.5539111512,896.6742394813527,411.75776117405536,933.1170370174019,2973.721981453673,3524.3986869286364,3523.0864753339956,3581.9740325008424,848.2865577589725,2982.4924037218134,835.9389985491439,511.65629068233835,3118.0302625298386,1111.3942239642415,1808.3957834412836,2487.9633085521486,1764.9617404754615,910.5619326229244,1445.155355358668,3404.527909559196,1193.7872833272925,1413.275510467127,361.0247633254538,2308.9864007019837,360.598076916264,2562.702650446394,878.0144521455936,1109.4271000757428,2547.6980651489084,353.29410405302303,2653.583868505042,1235.0338174927392,571.2781862220781,1119.679841163994,574.5884520574502,516.7149553723095,1925.9206252972479,1175.9801863153912,3095.6350287141413,1159.3558594642964,1456.2741740919587,933.4438646484084,1601.0055635897322,2982.9540521056433,1999.06900847578,1108.2352931739226,1208.7443712562279,1363.144320866929,1167.4989586234328,0.0,1525.7748743776492,1011.0354134251791,2215.596062764273,3216.566490783563,2516.781162896354,461.5880168478046,580.4643510363874,960.5879159131139,2284.650395787698,509.7638227939052,2449.2861446730954,2231.109599381474,1322.014288515313,2788.9901955160767,2461.4785192330132,581.4345182374758,2822.331332004384,2482.961783292817,3053.9571424854503,2024.91517407756,644.5073233029481,1129.865142144198,2698.231508151401,793.1012615558577,3709.792842349988,1596.2323739550561,2123.157941973183,2250.2813831468625,1872.0401188934181,2939.239307241631,1425.149963433545,1747.8037720982422,527.7493099227997,620.5940561547428,818.1306180205592,1509.9055905617452,3236.867271302271,964.2759662518723,3084.392722561528,1288.6852276128825,3498.774277562356,2519.018676826278,2988.188526254043,2339.4832160278747,3137.282554517629,2451.729608035796
7188588323,1571.1514881931832,1419.515593815466,783.1566330044625,699.6346764541312,1136.6561269832162,755.4906409946184,1531.099611521217,612.2584484655275,1452.4763199991742,2360.89438839655,2186.1448453194066,2446.6356799762093,1972.9466852916657,1457.6998950171446,1820.9614412064461,1023.5109457047831,1600.4624312055091,770.5890562296676,1352.4023022128538,987.2091873923151,985.8634871360703,704.3580342906155,487.9672070275041,2189.7098735314307,1003.4016968995841,1123.171037423065,1414.0476963673873,1417.7290632021295,1169.6281363928447,1138.9866490754023,658.1940760959949,1046.4958878106042,1386.7840685241194,1296.6608596470355,1150.5665453389286,317.63717230145795,1538.1911664639265,408.2352495026703,2079.9693335956913,1028.5116326433383,647.2282699042769,400.4908528422741,1610.6175930979164,490.4524625057261,223.9262676026788,740.9550422273338,1521.2677984725938,1457.9286665357429,1544.992743654347,998.0700018481134,465.78394257724204,1117.2034601212915,1058.2907103627108,1525.7748743776492,0.0,798.8303604374004,1350.4569171485118,1896.8276629930674,1017.5871059424368,1085.8275101390102,1196.3415656412799,1017.3995254775606,785.9460513692538,1700.9772266546195,1244.9628348213414,747.6745821526366,763.4371810044978,1480.0759024299377,966.5484793452085,980.7295870630436,1307.323506602164,977.4221425149427,1610.1264893758475,681.929865066565,1478.8747580095649,1052.006693339272,1191.17990501548,753.847792961399,2357.429046755881,1390.1679972781276,1344.297142787786,1405.6858107926562,995.6378370130326,1491.3897537701214,2035.3074300812425,258.4845715085481,1195.1444793503947,2111.2696167941954,1469.6087224356654,784.543266583194,1711.0924245989786,1085.4693286626036,1596.8979896247997,356.6780990742597,2078.913951648446,1013.9046346080158,1604.7442968472724,1646.1909394749532,1874.1551047671142,1137.2686374563739
4798984747,862.8223748207911,1317.7738044608518,777.2474544719977,199.35948408534827,1112.7223071286778,173.6562839895377,841.7187400214302,363.91650496050147,2177.451622644406,2515.2683147780263,2520.7935925740258,2575.2308924409617,1208.7147732273484,2165.61249259817,1043.4279988937944,555.5876370203222,2332.426814706366,1022.4443526680257,907.5526027725193,1595.87075531692,1575.2670844759316,220.49822957700843,1059.4204531755258,2393.494609686334,1266.3853371817604,1481.121755709857,1096.2208069522915,1316.3228005373041,685.3130058716198,1936.0680937669367,570.6393080104858,1245.5938527603691,1536.9008499542629,967.2288196472307,1757.3162247029893,687.4544917628642,798.4253387563932,566.6924948461586,1579.439209912882,710.4909629659145,955.9979828984928,708.2384691574143,2164.6051907952788,309.15800667908206,617.1239220641471,141.38387455441267,879.2933864612096,2163.86340895695,1119.4176961793885,247.2162181969139,832.4813260978109,1448.8769662637606,1291.0186430007386,1011.0354134251791,798.8303604374004,0.0,1224.0512870084972,2213.8496054530865,1788.715393202189,573.1203840314379,1020.8078038927829,1122.7853354439878,1401.5584915772997,1393.496040968519,1441.5153076883096,1535.767138708291,312.5499867568298,1789.4800423502973,1563.323553961859,723.5398180160552,2051.03863126667,1743.4595474778237,2093.6629849050296,1066.5293797405955,1307.4675392151053,1262.7717655566134,1806.3834324265533,618.6359999630357,2709.0237462440487,793.4774003221628,1144.6914476528814,1263.9883626195901,1632.4146264038905,1983.9742150031927,1246.980012305747,918.7293734013057,980.4674927793978,1629.8203229951685,678.7366991524317,499.88534474626795,2396.9911853770504,1182.5163499494397,2156.0885948640957,817.7088388892569,2519.5045388907715,1779.3726482359257,2003.4078908221827,1396.0073440862466,2128.5885997329233,1460.8797133869855
11052291161,1947.6173572342636,94.77188733012962,1888.8928210326003,1371.2618762961438,231.67351492055508,1377.4775620519238,1953.2515779560233,1475.846091371503,1908.3233134984089,1334.6841190502582,1490.3184132238164,1379.4934624341524,2117.0744432528995,1850.6250205331014,1933.5793536246888,1779.2201301597054,2052.6271854641323,2029.1401246679425,538.7275564480599,1257.4732867240662,2331.989921746458,1395.8208474579342,1834.8253932260145,1252.6875121129663,2285.4883680606154,2446.3924812565133,2318.8846091421647,93.49288307763454,1907.9796230291097,2062.153605796787,1677.9170758687299,2301.221649355915,508.6764178512735,2189.050508564026,1341.7624844604663,1541.681086923984,1845.0483907852467,1512.3252384908342,2765.5578468345893,1922.081029759915,765.2142871888987,1617.7965911979124,1517.5680138786329,1230.6924776585176,1168.338594498291,1338.1810717888832,929.9946118526057,1843.921987243726,523.160294017699,1112.7253973807842,1736.9327771570106,2431.71132539286,2329.9043932904324,2215.596062764273,1350.4569171485118,1224.0512870084972,0.0,1204.8434767219956,1778.3812945958437,1796.11631991678,2217.506766613747,2219.339866573322,1186.7171796579585,2617.4251475525352,535.326622829006,1684.4124834444292,916.2511095120874,874.3410225712174,1219.8066311195616,1922.2506022229113,1870.321803183255,1726.1824274460955,1344.6629840488413,817.0323134213215,2513.708235417175,2312.815501807933,1387.9109554932531,1760.4564539790663,1678.1282592263576,811.248965513011,126.4938557389485,55.99584662447397,2328.80664307742,1281.1277775270485,1705.622489234523,1186.355037625321,2184.7041065872695,2821.968774107047,1599.4450908448873,738.8450457890731,1975.16506230679,2287.394171517438,1520.6216951321826,1651.4821114893277,1621.4757415425534,1749.0985061970775,1148.4372981736874,329.85386175291563,1063.4390920620465,734.1252878926084
6970838874,3043.7635937614436,1133.5745319183325,2651.248693155464,2291.132645076689,1166.5895772390022,2320.489022958394,3035.8072783282873,2327.768214490043,1384.5530883977592,614.8105197583712,306.9504588439494,724.2732401752093,3278.59624527277,1299.4160018969162,3094.272377163584,2721.4186368095848,1462.0915547932693,2666.1070099871936,1741.7899945951033,1068.4861196608852,2674.9495435660524,2312.159165210548,2328.4106295788933,403.90826298628974,2887.6958985531905,2967.672528225201,3222.755929135044,1133.6778828859208,2868.870021521589,1893.9665755933938,2477.3677342815945,2939.071301679728,716.2424564482673,3093.8036674120876,984.5240651975258,2199.604209507759,2954.7792533280763,2242.844412875517,3789.6932404440063,2810.471775540372,1311.095328993952,2286.065496154026,717.858034130781,2076.10314774848,1839.6820577387825,2283.2778434028464,2134.1738842117265,1289.9689641986777,1711.0099104160606,2193.2657029663696,2362.6110527733413,2973.3066344008193,2945.6323746404423,3216.566490783563,1896.8276629930674,2213.8496054530865,1204.8434767219956,0.0,1593.3048872374168,2759.7214625540196,3049.3323968679997,2913.812692462055,1202.0218404445257,3525.031458005,777.4904522852922,1704.367448709771,1914.4035003264523,429.76222337619413,1060.647730204105,2785.3823123800253,1461.0545526709402,1560.373373069911,512.1275209050385,1233.8577295745138,3345.337086260122,2942.965256558779,988.8799590763258,2575.0780418933637,496.074187041257,2010.3388873711092,1331.3365383790212,1210.0385425410418,2616.7418752074195,578.8311587624419,2910.1644265860023,1640.5784748331232,3034.699958072253,3837.137756521218,2737.745204693917,1731.2934774206126,1251.9790120675073,2982.1269664914366,735.4115722770081,2253.1194801632587,454.0430639251135,1558.1284077184441,336.8446284562553,1370.406738117397,178.42209730370237,776.3769858356518
8658496375,2588.7223749546115,1798.4809465601354,1701.0209010152412,1714.2129326332404,1554.5793020900612,1769.1022867508252,2548.4925265468983,1628.0012211361347,489.489460816135,2194.297471669778,1793.131040795642,2300.880596029607,2985.4478209382287,530.678712579585,2828.1908044353136,2029.0634168189406,613.6110930842859,1545.079165885314,2052.50871405482,578.4551114586142,1241.9040142200954,1720.4083781104455,1142.1482574428157,1986.009518185268,1672.1370668588218,1650.318569595375,2349.1540131496554,1796.9707468108754,2169.807040837963,310.2757427635862,1638.9635282708846,1754.5891881074074,1492.2624699856026,2247.0150007271886,611.6688054640075,1282.490598270532,2553.837993225234,1404.5428089081427,3048.269459890184,2003.7609546407755,1084.1110669642733,1341.6502906263524,979.0495164438543,1491.4314128841884,1171.6479063324107,1751.2528475029917,2341.3970838471696,535.3084197994922,2187.636169232791,1948.8409282022756,1328.710180378475,1675.715412283897,1734.0362980064942,2516.781162896354,1017.5871059424368,1788.715393202189,1778.3812945958437,1593.3048872374168,0.0,2094.2532058638035,2098.4504065132414,1804.162361497074,591.922105216059,2607.3509563423563,1357.951506898394,288.3515357751372,1659.0215898123934,1324.0629070608268,605.9988425042385,1945.4602825048858,321.29003139231145,52.92362337467061,1113.0198367279472,990.3435153702343,2339.2414034388453,1748.63562256607,604.4510916958068,1724.7736730889008,1910.130460000069,2194.1559125601934,1843.373272864692,1829.295124650495,1148.8131835141394,1020.2380616871995,2975.5398707328645,874.6662665664259,2114.162305755952,3071.392893791895,2467.4235963351935,1587.7864577163361,795.0185477551282,1858.3274318288259,959.0712381742755,1234.983911843948,1539.9816502980016,35.476524962664215,1258.222858897253,2106.989798146231,1669.631351465159,1137.0265113974801
11747087684,547.3548342758854,1890.1150422966348,538.5298564711496,469.3986617070597,1683.9226042480254,439.98732220443065,491.5306581131908,479.0422789383348,2538.302849808333,3085.0691141742636,3065.8407866965777,3146.7279404633123,995.5625554207465,2542.5083118747107,894.9814859583009,70.10320110026124,2685.86086750899,840.2216971353766,1438.7159175200684,2032.259258321382,1500.580364235181,449.5234128714367,1089.9484696694894,2958.32090621193,1009.6395894119883,1244.2633716077125,535.1880310112413,1888.6839424622028,112.25273937462178,2168.0602688518684,474.32298325777987,949.8665128029824,2099.9406136084103,412.6368035419661,2197.813153129062,817.1408894670813,567.8913007817138,690.0385640797286,1035.784042443034,239.75201480282414,1464.8210222320572,772.9994043645329,2636.334581451894,697.8231295241641,999.1257406031527,478.1065183744169,1304.747095290801,2542.492466265336,1642.6336640597715,722.4614608943023,836.7035901481279,1199.5146595779775,1007.0624361305897,461.5880168478046,1085.8275101390102,573.1203840314379,1796.11631991678,2759.7214625540196,2094.2532058638035,0.0,535.8356582639815,797.2759499515771,1829.3886087391854,824.5631977481949,1996.6220017711496,1813.1903670935972,885.0671077355589,2331.269692365542,2004.8767733096618,301.0850664575309,2391.8446028593085,2057.2888943095168,2592.5040012397094,1563.3434139081114,781.7822906324379,970.6787206585357,2243.225220267291,416.2877503260555,3251.835351772942,1265.1865451357232,1713.1214796848471,1834.9317823345418,1592.2399953933743,2477.942232935289,1358.6091207467432,1295.9425620020386,481.25511718247867,1079.5075099781106,675.2926570697252,1071.2688169912706,2792.986945982969,833.7152971086426,2625.3741111529544,895.2803502833319,3037.3764837653375,2093.6708236227296,2527.365203251122,1952.1708360262053,2684.7309726717435,1992.2095426141636
7200419295,962.268167607558,2308.2912621057358,413.8194200320221,848.9418111621916,2070.417644214523,851.5611796347466,897.9560916157039,747.8791825096667,2577.9321024542865,3443.6426767783178,3348.7286139997145,3515.6746978491014,1395.8409985140495,2599.8252946349344,1343.2168803493082,506.5810631443121,2711.4966149134757,581.398656349787,1925.8223246220816,2182.359058233391,1203.1566407555317,824.2281683819751,966.0503642232052,3296.443587147139,617.242811262202,833.0005444578516,268.84858269363343,2306.707202005666,468.34177657629164,2094.2681030968242,572.5824229769023,530.1665809957473,2445.566510477072,227.49866530397486,2344.4268988598155,878.7512583583639,1027.7411037867494,809.9114521659416,980.6402855260139,317.38076197116374,1740.1981388270597,798.0155143130321,2806.591809594588,1003.3624170238711,1210.3646009201914,889.3655524946516,1830.4201171498119,2601.7620641040025,2135.877145082833,1220.6723207028244,774.9112700431791,782.7758642462553,587.7704629372755,580.4643510363874,1196.3415656412799,1020.8078038927829,2217.506766613747,3049.3323968679997,2098.4504065132414,535.8356582639815,0.0,385.56482423096105,1982.0434488136814,511.22406527876154,2323.9285440009357,1810.4666271127103,1307.7467103387391,2621.3244759826284,2162.610821799318,297.78860448720667,2416.2608757495977,2072.3836209864594,2802.8439919088632,1816.3515555706663,299.90553145980795,550.3444808424913,2383.3057757233837,476.23749457506807,3527.1911327930115,1778.9044422699037,2151.169634518848,2262.3367661003704,1315.6064418069743,2684.4158991497284,1869.8543526293015,1449.5130056699545,59.565955174700356,991.4545815404558,1194.3144039416154,1478.804574043408,2863.1085538703433,383.96227774827025,2792.634931204829,878.2852461329791,3268.1994900305676,2106.8699754680097,2779.6990098834162,2413.9799619773594,3000.1087567490845,2273.3413152944804
6533422545,1301.512841242495,2304.185643478838,346.57942987127495,925.4858954804635,2042.483851322826,951.2283250306424,1238.309741036608,774.9394579835649,2291.8521433264473,3360.126193508074,3203.466501901985,3440.779274232076,1747.2810797557606,2322.564567858232,1674.4655933132474,742.3612134305995,2416.3329559703684,263.57802195826434,2015.1364404493254,1969.0708262528506,820.0028846014019,902.9482465532066,664.4574650665301,3196.847307511729,233.2216530188527,459.33866574824566,649.5167857433973,2302.485656594199,772.1825662424743,1764.0109161198043,560.2612584858912,155.01575997181007,2369.0118528244084,608.2813431401313,2124.3118653722818,719.5781677074311,1349.2920547103956,711.5804222228699,1350.576429774642,559.8539906464639,1633.8101146420381,633.4712618162503,2591.329499558984,994.306741213786,1100.5713702045866,981.4017123066137,1992.6365080687308,2325.5011141067057,2228.473410503865,1357.7808687698487,552.2064809927873,411.05729224299,213.77560274913162,960.5879159131139,1017.3995254775606,1122.7853354439878,2219.339866573322,2913.812692462055,1804.162361497074,797.2759499515771,385.56482423096105,0.0,1777.3443801345586,836.1935252003963,2235.166867943533,1521.0453652914496,1356.605074290857,2494.579210333876,1954.8399037246768,496.3206815473739,2125.3294076403695,1784.3226892553776,2614.0484460519997,1688.9958814463578,543.8654459913066,176.12466443182925,2158.1226265771375,504.64101311539855,3373.8766066444227,1915.6880911764927,2172.9090926314007,2269.2555606442293,934.5776494046023,2495.357651344145,2154.3355810734633,1275.104990204989,433.6117152075557,1354.2498951927864,1470.6990018573524,1500.309888159206,2588.487173574412,69.46643841867699,2575.7230974723548,662.753416925847,3085.927207583387,1816.947556939436,2620.9921728408654,2456.845534104015,2886.0464445940534,2149.0359711605643
1869508710,2255.514595618762,1206.8966619777693,1568.4930609814237,1385.5523409942402,964.3832498591888,1433.124356902923,2226.3921110833708,1351.8270861613166,809.820371068681,1750.8457271146308,1464.1277611437056,1850.5044900636924,2606.9379177396477,781.2627182937321,2435.9174957480996,1773.726629560056,966.7161562958279,1517.750670287163,1489.867831952568,203.51777232736998,1473.646354924279,1398.986790378618,1148.9364236110462,1554.5976868287685,1717.3064924709145,1775.9094833409674,2197.981290457995,1205.3737331299549,1924.2197149361239,883.800766189174,1437.7637033203653,1778.713579766466,926.8648949589527,2078.343200612012,369.0423931243599,1103.335414741391,2198.933961411355,1186.7216739072176,2849.746132585723,1804.5165286941658,533.1045736606294,1184.6225418040049,824.6718452747923,1146.8701319919167,830.6054690204487,1405.467383550436,1807.6577860787843,778.0078609361847,1610.1802014248399,1508.5157766668347,1230.690233502032,1785.2499422461776,1777.5859503501038,2284.650395787698,785.9460513692538,1401.5584915772997,1186.7171796579585,1202.0218404445257,591.922105216059,1829.3886087391854,1982.0434488136814,1777.3443801345586,0.0,2486.751634064892,784.5946701022243,552.3843638306503,1199.1811832092606,839.2449435955166,180.60254266165023,1761.2446801764215,722.4222397911526,540.0143380275232,838.0062149962068,423.2572561446103,2261.843731437768,1779.7813211910652,413.83676299952924,1535.2579061438762,1620.339620145477,1658.649927265164,1254.5262551264002,1237.4278454043013,1419.5596890000804,719.762004726126,2493.401139366397,539.861759040703,1981.0160620999457,2884.7459111657163,2063.2936988540923,1086.5842326188629,997.6024606254052,1842.5956619476256,811.0287331564786,1120.170132782422,1310.7308711997973,562.3821625963294,877.5649524935521,1515.1034742138404,1227.4162732560621,576.1078453053484
10704519986,976.3041536797514,2710.956096083732,922.5697896451003,1258.6819668389992,2494.624416550212,1243.9240252494349,920.8746146415159,1198.2191848178127,3088.2824265183253,3888.5979430682223,3827.61576044629,3954.71202977195,1313.6127226420056,3110.8323102295494,1330.4014350193959,838.2565190507278,3220.76777564831,1073.819211400257,2257.840998576286,2688.160962015797,1638.4796625227043,1235.1600622695482,1469.842803395618,3751.9272735327518,1039.753929620549,1209.9235226309052,303.6064976311848,2709.488722249504,714.7244834789444,2592.224738631149,1057.0020183904264,944.2677292412449,2894.7049091488675,434.2689104572203,2851.1321423692325,1384.3538505726428,1080.908278981959,1304.550597861806,551.0306359081608,715.9727741783257,2214.1970009956667,1305.7661206858522,3311.343650338139,1452.9456719002562,1696.0384261169722,1283.3633729011447,2086.1177897313028,3112.814908663952,2457.823800021473,1542.6977693902788,1286.1030481613836,1160.220125273206,991.8005688327902,509.7638227939052,1700.9772266546195,1393.496040968519,2617.4251475525352,3525.031458005,2607.3509563423563,824.5631977481949,511.22406527876154,836.1935252003963,2486.751634064892,0.0,2781.3704341115595,2319.7425884672184,1702.3556363448924,3095.443223539976,2667.332531102551,740.2873186685251,2925.946569350429,2582.1523816573385,3300.50434360758,2298.2135568756935,306.20417805257273,960.088494234196,2890.8318476729737,958.1948074706478,4009.0578258329256,2066.970211426334,2536.905580893461,2657.435146707902,1757.4297445774764,3182.5395161775896,1930.813621295191,1950.6280987191403,505.94719747147263,537.5870302779499,1324.6186451456517,1885.512178658783,3374.2658760681156,802.5812361965427,3297.7787047546135,1389.3195983204507,3762.352553813411,2616.429993151237,3266.7982614377156,2776.065895278058,3465.3767798450303,2749.099352604337
6564734866,2266.275084605362,507.8452142432271,1942.5742929817336,1531.4107063383858,411.78145096726837,1556.661371605239,2258.5915073328156,1584.83462725706,1408.2370916435411,1125.5727129847662,1083.6281809966104,1205.8313906879757,2508.4088057306003,1343.7144574556216,2324.4230294832164,1962.4067822389795,1545.1639223683374,2005.3169182250456,1026.8557424035532,792.1492188200275,2153.7692398559243,1553.5089588808153,1720.5728159658315,972.5890943699316,2246.538026769006,2364.6112817107155,2477.8136979425453,506.8964702452444,2107.2140021495343,1661.1725950179145,1752.8662198729598,2283.787298857916,148.95554932556192,2347.481599166644,842.7261444632373,1516.5542683813615,2177.5801697827455,1534.8577438340885,3020.4021450695486,2065.526734161333,602.4080299650012,1602.0861147479927,982.3314160371734,1328.7860759614923,1135.2711322152009,1518.5640081325698,1414.7702936441424,1336.3238343365822,1053.6341144650437,1415.9921098407958,1697.9705461686647,2360.952117006625,2299.8280194651734,2449.2861446730954,1244.9628348213414,1441.5153076883096,535.326622829006,777.4904522852922,1357.951506898394,1996.6220017711496,2323.9285440009357,2235.166867943533,784.5946701022243,2781.3704341115595,0.0,1332.147532635018,1138.5077250033687,373.2733545340932,758.8079229795118,2047.1020294009581,1392.626551320085,1308.8867376645774,814.4789332270796,568.6933127967718,2623.2896097929292,2290.986560067494,884.2961195102614,1847.8266507019212,1273.4604690288018,1278.8358151829007,649.4944292410205,567.3751697586545,2123.607499621416,746.2497965969495,2185.070764723882,1011.775023096192,2303.4610329933003,3069.570203950975,1963.9557288643903,954.2880836782392,1448.4959262130176,2304.590288403821,985.2960527517292,1594.5812413897806,1138.416970483774,1325.0786143651162,635.5768162569718,820.8694200922913,688.1699147763893,225.97277834170362
